0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 352814860; 50.101900000000008
; 352819864; 49.994690000000006
; 352824893; 49.88756
; 352829862; 50.03569
; 352834862; 50.196250000000006
; 352839858; 50.0643
; 352844874; 50.006750000000004
; 352849860; 49.94975
; 352854861; 49.948170000000005
; 352859865; 50.201670000000007
; 352864876; 50.38255
; 352869905; 50.11249
; 352874857; 49.924380000000006
; 352879863; 49.87872
; 352884876; 49.885020000000004
; 352889862; 50.097130000000007
; 352894861; 50.18312
; 352899860; 49.98234
; 352904865; 49.84541
; 352909865; 49.79151
; 352914862; 49.60535
; 352919861; 49.75925
; 352924880; 50.05691
; 352929859; 50.08153
; 352934860; 50.027210000000004
; 352939862; 50.092130000000004
; 352944865; 49.956540000000004
; 352949857; 50.034400000000005
; 352954857; 50.124080000000006
; 352959855; 50.073380000000007
; 352964864; 49.94823
; 352969861; 49.97169
; 352974857; 49.860220000000005
; 352979854; 50.04858
; 352984865; 50.32307
; 352989856; 50.35526
; 352994862; 50.02479
; 352999860; 49.92732
; 353004864; 49.82381
; 353009857; 49.99356
; 353014861; 50.186600000000006
; 353019860; 50.118520000000004
; 353024860; 49.88783
; 353029859; 49.90162
; 353034862; 49.73619
; 353039862; 49.674540000000007
; 353044939; 49.870360000000005
; 353049862; 50.073660000000004
; 353054861; 49.978510000000007
; 353059861; 50.016990000000007
; 353064868; 49.987770000000005
; 353069860; 50.02803
; 353074861; 50.145190000000007
; 353079861; 50.120770000000007
; 353084863; 49.93556
; 353089859; 49.998780000000004
; 353094860; 49.931650000000005
; 353099855; 49.877990000000004
; 353104865; 50.11296
; 353109860; 50.358790000000006
; 353114860; 50.25856
; 353119863; 50.04493
; 353124875; 49.8772
; 353129860; 49.802800000000005
; 353134881; 50.071630000000006
; 353139861; 50.220310000000005
; 353144869; 49.991060000000004
; 353149862; 49.856620000000007
; 353154862; 49.87756
; 353159866; 49.70302
; 353164868; 49.781990000000008
; 353169867; 49.93319
; 353174862; 49.976470000000006
; 353179861; 49.94865
; 353184872; 49.998790000000007
; 353189860; 49.94355
; 353194861; 50.154430000000005
; 353199861; 50.23924
; 353204867; 50.03473
; 353209859; 49.87192
; 353214864; 49.991640000000004
; 353219860; 49.89099
; 353224865; 50.028810000000007
; 353229858; 50.227250000000005
; 353234855; 50.280210000000004
; 353239861; 50.19102
; 353244865; 50.090030000000006
; 353249858; 49.829580000000007
; 353254861; 49.932140000000004
; 353259860; 50.17987
; 353264964; 50.186130000000006
; 353269864; 49.924070000000007
; 353274860; 49.903200000000005
; 353279859; 49.799070000000007
; 353284869; 49.781870000000005
; 353289862; 49.87895
; 353294861; 49.900220000000004
; 353299862; 49.853970000000004
; 353304865; 49.980300000000007
; 353309866; 49.926510000000007
; 353314861; 49.99168
; 353319864; 50.20367
; 353324872; 50.209160000000004
; 353329860; 49.93184
; 353334859; 49.922940000000004
; 353339861; 49.91942
; 353344872; 49.904230000000005
; 353349857; 50.084030000000006
; 353354861; 50.248830000000005
; 353359882; 50.175970000000007
; 353364871; 50.193450000000006
; 353369859; 50.01234
; 353374864; 49.839670000000005
; 353379861; 50.037810000000007
; 353384867; 50.21132
; 353389857; 50.062770000000008
; 353394856; 49.912000000000006
; 353399856; 49.88284
; 353404868; 49.78976
; 353409859; 49.904560000000004
; 353414863; 49.95053
; 353419860; 49.824410000000007
; 353424863; 49.8449
; 353429856; 49.972390000000004
; 353434862; 49.89453
; 353439856; 50.103100000000005
; 353444865; 50.288320000000006
; 353449886; 50.145340000000004
; 353454861; 49.896620000000006
; 353459861; 49.898570000000007
; 353464861; 49.82368
; 353469885; 49.94398
; 353474901; 50.10864
; 353479860; 50.1726
; 353484876; 50.121280000000006
; 353489858; 50.21063
; 353494861; 49.95109
; 353499862; 49.93395
; 353504871; 50.161280000000005
; 353509860; 50.200730000000007
; 353514862; 50.01682
; 353519859; 49.95038
; 353524926; 49.812810000000006
; 353529875; 49.82278
; 353534862; 49.95982
; 353539889; 49.936310000000006
; 353544874; 49.750760000000007
; 353549860; 49.84678
; 353554857; 49.86343
; 353559860; 49.96453
; 353564871; 50.224520000000005
; 353569861; 50.315970000000007
; 353574862; 50.03961
; 353579856; 49.90961
; 353584871; 49.84586
; 353589861; 49.885510000000004
; 353594860; 50.087050000000005
; 353599860; 50.19373
; 353604868; 50.090410000000006
; 353609857; 50.113240000000005
; 353614862; 50.14379
; 353619857; 49.94518
; 353624866; 50.03824
; 353629859; 50.196310000000004
; 353634859; 50.083630000000007
; 353639860; 49.982690000000005
; 353644867; 49.90713
; 353649859; 49.749190000000006
; 353654861; 49.94189
; 353659862; 50.072030000000005
; 353664861; 49.88266
; 353669876; 49.690920000000006
; 353674863; 49.7862
; 353679905; 49.795230000000004
; 353684868; 50.056300000000007
; 353689860; 50.274730000000005
; 353694861; 50.22865
; 353699855; 50.00751
; 353704868; 49.936240000000005
; 353709857; 49.769340000000007
; 353714860; 49.93932
; 353719861; 50.15442
; 353724865; 50.13965
; 353729855; 49.989520000000006
; 353734860; 50.088300000000004
; 353739861; 50.075660000000006
; 353744907; 50.106660000000005
; 353749857; 50.16371
; 353754861; 50.140550000000005
; 353759855; 50.013850000000005
; 353764876; 50.065310000000004
; 353769861; 49.87904
; 353774861; 49.80626
; 353779861; 50.001140000000007
; 353784876; 50.04294
; 353789860; 49.770720000000004
; 353794862; 49.67875
; 353799863; 49.67522
; 353804870; 49.853
; 353809860; 50.170350000000006
; 353814861; 50.30505
; 353819887; 50.129500000000007
; 353824867; 50.039370000000005
; 353829862; 49.892540000000004
; 353834863; 49.793310000000005
; 353839866; 50.05391
; 353844873; 50.226510000000005
; 353849857; 50.06958
; 353854856; 50.00766
; 353859860; 50.021220000000007
; 353864878; 50.07735
; 353869862; 50.228780000000008
; 353874863; 50.215
; 353879862; 50.011
; 353884880; 49.94771
; 353889861; 49.996660000000006
; 353894863; 49.83066
; 353899862; 49.92533
; 353904869; 50.079860000000004
; 353909857; 49.97914
; 353914860; 49.775340000000007
; 353919861; 49.699430000000007
; 353924878; 49.63571
; 353929860; 49.956920000000004
; 353934864; 50.242430000000006
; 353939861; 50.19601
; 353944869; 50.04845
; 353949862; 50.02154
; 353954861; 49.79055
; 353959862; 49.887730000000005
; 353964874; 50.15073
; 353969857; 50.150800000000004
; 353974860; 49.953190000000006
; 353979862; 50.00157
; 353984864; 49.97614
; 353989859; 50.22178
; 353994861; 50.346280000000007
; 353999860; 50.164370000000005
; 354004866; 49.926460000000006
; 354009860; 50.001630000000006
; 354014863; 49.947910000000007
; 354019862; 49.958290000000005
; 354024864; 50.07215
; 354029859; 50.09638
; 354034861; 49.901590000000006
; 354039862; 49.78858
; 354044858; 49.61677
; 354049860; 49.74593
; 354054861; 50.074200000000005
; 354059919; 50.210530000000006
; 354064870; 50.087050000000005
; 354069859; 50.138650000000005
; 354074860; 49.986760000000004
; 354079860; 49.840630000000004
; 354084871; 49.962100000000007
; 354089858; 50.14679
; 354094862; 50.034180000000006
; 354099856; 49.987950000000005
; 354104867; 49.92197
; 354109860; 49.998290000000004
; 354114862; 50.30631
; 354119859; 50.37803
; 354124867; 50.035520000000005
; 354129859; 49.91705
; 354134860; 49.915220000000005
; 354139861; 49.907540000000004
; 354144871; 50.04198
; 354149859; 50.07815
; 354154857; 49.923060000000007
; 354159883; 49.83435
; 354164865; 49.749730000000007
; 354169864; 49.599770000000007
; 354174860; 49.844910000000006
; 354179862; 50.143200000000007
; 354184922; 50.082
; 354189885; 50.04014
; 354194861; 50.0951
; 354199862; 49.952510000000004
; 354204877; 49.994560000000007
; 354209859; 50.10027
; 354214861; 50.092600000000004
; 354219879; 50.029680000000006
; 354224868; 50.01713
; 354229862; 49.875840000000004
; 354234855; 50.088750000000005
; 354239859; 50.389
; 354244887; 50.315310000000004
; 354249860; 49.988910000000004
; 354254861; 49.919810000000005
; 354259861; 49.82706
; 354264907; 50.002170000000007
; 354269857; 50.1323
; 354274860; 50.04972
; 354279861; 49.86274
; 354284862; 49.86896
; 354289857; 49.67166
; 354294856; 49.676680000000005
; 354299860; 49.903470000000006
; 354304866; 50.08077
; 354309859; 49.9748
; 354314860; 50.041630000000005
; 354319861; 49.991130000000005
; 354324865; 50.03356
; 354329871; 50.11453
; 354334861; 50.09132
; 354339878; 49.960760000000008
; 354344932; 50.03417
; 354349862; 49.92016
; 354354865; 49.961510000000004
; 354359858; 50.2049
; 354364867; 50.395480000000006
; 354369865; 50.196380000000005
; 354374862; 50.02548
; 354379856; 49.875370000000004
; 354384866; 49.865840000000006
; 354389859; 50.142050000000005
; 354394859; 50.232600000000005
; 354399859; 49.974000000000004
; 354404866; 49.869090000000007
; 354409858; 49.83077
; 354414861; 49.705510000000004
; 354419855; 49.832290000000008
; 354424866; 50.003280000000004
; 354429857; 49.979270000000007
; 354434857; 49.977720000000005
; 354439860; 50.009910000000005
; 354444864; 49.95839
; 354449857; 50.09071
; 354454861; 50.127710000000008
; 354459860; 49.9611
; 354464859; 49.901610000000005
; 354469858; 49.969480000000004
; 354474911; 49.821940000000005
; 354479860; 49.99687
; 354484865; 50.24842
; 354489859; 50.277400000000007
; 354494862; 50.14757
; 354499859; 50.044410000000006
; 354504865; 49.81586
; 354509857; 49.92141
; 354514862; 50.158770000000004
; 354519862; 50.14571
; 354524869; 49.93701
; 354529867; 49.91868
; 354534862; 49.76861
; 354539883; 49.800580000000004
; 354544935; 49.9232
; 354549896; 49.966390000000004
; 354554862; 49.896170000000005
; 354559863; 49.985000000000007
; 354564877; 49.91015
; 354569858; 50.035570000000007
; 354574861; 50.233770000000007
; 354579862; 50.203190000000006
; 354584869; 49.92114
; 354589861; 49.9301
; 354594857; 49.88233
; 354599862; 49.922790000000006
; 354604869; 50.13013
; 354609860; 50.288390000000007
; 354614862; 50.180910000000004
; 354619863; 50.184210000000007
; 354624865; 49.967400000000005
; 354629858; 49.844120000000004
; 354634860; 50.059860000000008
; 354639862; 50.230280000000008
; 354644867; 50.0367
; 354649859; 49.878380000000007
; 354654857; 49.809960000000004
; 354659860; 49.767250000000004
; 354664859; 49.913810000000005
; 354669859; 49.946830000000006
; 354674861; 49.79948
; 354679862; 49.868570000000005
; 354684876; 49.94691
; 354689856; 49.90955
; 354694861; 50.13027
; 354699862; 50.297950000000007
; 354704867; 50.113940000000007
; 354709859; 49.905350000000006
; 354714861; 49.902300000000004
; 354719861; 49.859750000000005
; 354724866; 50.041380000000004
; 354729865; 50.21542
; 354734860; 50.175500000000007
; 354739861; 50.13313
; 354744875; 50.196380000000005
; 354749857; 49.92925
; 354754865; 49.96511
; 354759860; 50.14737
; 354764873; 50.154080000000008
; 354769860; 49.98487
; 354774861; 49.90682
; 354779880; 49.75981
; 354784873; 49.908280000000005
; 354789860; 50.033400000000007
; 354794862; 49.890530000000005
; 354799861; 49.679550000000006
; 354804869; 49.86621
; 354809860; 49.86874
; 354814861; 49.98736
; 354819861; 50.206810000000004
; 354824866; 50.25533
; 354829858; 50.00663
; 354834861; 49.89616
; 354839856; 49.780770000000004
; 354844866; 49.930220000000006
; 354849859; 50.14981
; 354854857; 50.207620000000006
; 354859862; 50.03168
; 354864878; 50.12666
; 354869859; 50.129880000000007
; 354874862; 49.997490000000006
; 354879867; 50.04758
; 354884870; 50.145900000000005
; 354889860; 50.061260000000004
; 354894862; 50.011280000000006
; 354899860; 49.856970000000004
; 354904869; 49.7918
; 354909859; 50.03309
; 354914863; 50.071000000000005
; 354919867; 49.788630000000005
; 354924867; 49.68603
; 354929857; 49.800290000000004
; 354934876; 49.855880000000006
; 354939880; 50.085190000000004
; 354944868; 50.26404
; 354949864; 50.14576
; 354954862; 49.99432
; 354959875; 49.886860000000006
; 354964872; 49.7873
; 354969859; 50.047850000000004
; 354974861; 50.221990000000005
; 354979880; 50.092990000000007
; 354984873; 50.01879
; 354989860; 50.112530000000007
; 354994859; 50.05608
; 354999859; 50.086240000000004
; 355004870; 50.12664
; 355009858; 50.08559
; 355014861; 50.024800000000006
; 355019861; 50.0202
; 355024865; 49.808530000000005
; 355029860; 49.943030000000007
; 355034862; 50.133840000000006
; 355039861; 50.029280000000007
; 355044865; 49.741710000000005
; 355049856; 49.711230000000008
; 355054863; 49.69532
; 355059863; 49.94624
; 355064863; 50.22366
; 355069859; 50.28141
; 355074861; 50.09183
; 355079867; 50.01997
; 355084877; 49.786220000000007
; 355089863; 49.88309
; 355094861; 50.143060000000006
; 355099862; 50.16192
; 355104859; 49.94832
; 355109858; 50.03213
; 355114861; 50.02371
; 355119862; 50.149710000000006
; 355124865; 50.195420000000006
; 355129859; 50.117430000000006
; 355134862; 49.94384
; 355139863; 49.998960000000004
; 355144863; 49.925990000000006
; 355149870; 49.85432
; 355154863; 50.03244
; 355159865; 50.10752
; 355164874; 49.837230000000005
; 355169857; 49.711850000000005
; 355174861; 49.643490000000007
; 355179861; 49.746060000000007
; 355184910; 50.024800000000006
; 355189877; 50.21074
; 355194864; 50.128690000000006
; 355199861; 50.129000000000005
; 355204867; 49.98944
; 355209862; 49.8241
; 355214862; 50.005260000000007
; 355219862; 50.232400000000005
; 355224860; 50.090410000000006
; 355229858; 50.00701
; 355234856; 50.017570000000006
; 355239864; 50.02293
; 355244867; 50.277
; 355249861; 50.289480000000005
; 355254869; 50.024190000000004
; 355259860; 49.926420000000007
; 355264862; 49.988090000000007
; 355269858; 49.901340000000005
; 355274862; 49.989230000000006
; 355279911; 50.09747
; 355284872; 50.00686
; 355289857; 49.827400000000004
; 355294861; 49.74454
; 355299859; 49.581430000000005
; 355304867; 49.812200000000004
; 355309858; 50.114610000000006
; 355314864; 50.1497
; 355319860; 50.080650000000006
; 355324865; 50.10542
; 355329856; 49.88618
; 355334861; 49.915650000000007
; 355339854; 50.093160000000005
; 355344867; 50.137620000000005
; 355349857; 50.008790000000005
; 355354859; 50.012280000000004
; 355359861; 49.87624
; 355364870; 50.062160000000006
; 355369862; 50.36133
; 355374860; 50.274690000000007
; 355379862; 49.961940000000006
; 355384923; 49.93652
; 355389865; 49.88577
; 355394863; 50.014730000000007
; 355399861; 50.136050000000004
; 355404878; 50.092340000000007
; 355409861; 49.89155
; 355414862; 49.865510000000008
; 355419861; 49.68471
; 355424870; 49.657140000000005
; 355429860; 49.927830000000007
; 355434861; 50.135250000000006
; 355439859; 50.033750000000005
; 355444864; 50.08928
; 355449858; 49.99916
; 355454862; 49.938120000000005
; 355459861; 50.044990000000006
; 355464864; 50.10607
; 355469860; 49.988650000000007
; 355474856; 50.037180000000006
; 355479860; 49.95427
; 355484873; 49.9217
; 355489860; 50.149620000000006
; 355494861; 50.382360000000006
; 355499862; 50.17461
; 355504866; 49.996570000000006
; 355509861; 49.874300000000005
; 355514856; 49.849050000000005
; 355519857; 50.121340000000004
; 355524880; 50.194410000000005
; 355529860; 49.958540000000006
; 355534860; 49.8742
; 355539892; 49.830540000000006
; 355544877; 49.666480000000007
; 355549860; 49.76995
; 355554858; 49.987080000000006
; 355559861; 49.997200000000007
; 355564874; 50.00641
; 355569859; 50.03618
; 355574860; 49.95197
; 355579866; 50.09479
; 355584885; 50.18594
; 355589860; 50.028600000000004
; 355594861; 49.97666
; 355599863; 50.040160000000007
; 355604870; 49.904630000000004
; 355609860; 50.06839
; 355614861; 50.277020000000007
; 355619863; 50.318830000000005
; 355624870; 50.108100000000007
; 355629865; 49.962390000000006
; 355634865; 49.768400000000007
; 355639872; 49.96258
; 355644867; 50.193580000000004
; 355649857; 50.102570000000007
; 355654861; 49.862590000000004
; 355659861; 49.906000000000006
; 355664864; 49.755480000000006
; 355669860; 49.757490000000004
; 355674861; 49.87888
; 355679860; 50.004810000000006
; 355684866; 49.954280000000004
; 355689866; 50.00657
; 355694863; 49.904160000000005
; 355699859; 50.023170000000007
; 355704866; 50.18448
; 355709859; 50.139920000000004
; 355714862; 49.899690000000007
; 355719856; 49.990970000000004
; 355724865; 49.915040000000005
; 355729861; 49.93625
; 355734862; 50.109750000000005
; 355739861; 50.28506
; 355744864; 50.233560000000004
; 355749859; 50.17363
; 355754858; 49.917170000000006
; 355759859; 49.85676
; 355764893; 50.11332
; 355769859; 50.25229
; 355774858; 49.995630000000006
; 355779861; 49.87617
; 355784866; 49.835040000000006
; 355789862; 49.755030000000005
; 355794862; 49.859440000000006
; 355799859; 49.94583
; 355804880; 49.868700000000004
; 355809858; 49.921400000000006
; 355814861; 49.90928
; 355819861; 49.914310000000008
; 355824865; 50.1968
; 355829857; 50.321160000000006
; 355834861; 50.03862
; 355839860; 49.846370000000007
; 355844864; 49.905120000000004
; 355849859; 49.878380000000007
; 355854863; 50.036820000000006
; 355859859; 50.201930000000004
; 355864867; 50.17835
; 355869900; 50.17477
; 355874860; 50.124010000000006
; 355879862; 49.857090000000007
; 355884865; 49.979820000000004
; 355889864; 50.17766
; 355894862; 50.123900000000006
; 355899861; 49.900240000000004
; 355904867; 49.880820000000007
; 355909860; 49.785770000000007
; 355914859; 49.897250000000007
