16.Variable; SEW_GVL_Internal.Drive5_AxisDriver.DeviceAdapter16PD.stInverterOUT.lrActualTorque
16.Address.AddrFlags; 0x00000000
16.Class; 15
16.Size; 8
16.GraphColor; 4278190335
16.GraphType; 1
16.MinWarningColor; 4278190080
16.MaxWarningColor; 4294901760
16.CriticalLowerLimit; 0
16.CriticalUpperLimit; 0
16.ActivateMinWarning; 0
16.ActivateMaxWarning; 0
16.YAxis; 0
16.Data; 
; 506554861; 0.185
; 506559862; 0.193
; 506564865; 0.23
; 506569861; 0.252
; 506574860; 0.251
; 506579861; 0.269
; 506584868; 0.257
; 506589861; 0.246
; 506594861; 0.231
; 506599861; 0.231
; 506604941; 0.227
; 506609864; 0.245
; 506614861; 0.244
; 506619861; 0.248
; 506624864; 0.265
; 506629862; 0.28
; 506634861; 0.271
; 506639862; 0.282
; 506644867; 0.262
; 506649862; 0.254
; 506654863; 0.251
; 506659864; 0.243
; 506664863; 0.224
; 506669859; 0.215
; 506674863; 0.191
; 506679861; 0.179
; 506684861; 0.206
; 506689859; 0.222
; 506694861; 0.231
; 506699861; 0.251
; 506704866; 0.258
; 506709861; 0.264
; 506714860; 0.253
; 506719866; 0.225
; 506724859; 0.212
; 506729858; 0.223
; 506734860; 0.227
; 506739863; 0.228
; 506744863; 0.254
; 506749860; 0.267
; 506754860; 0.268
; 506759861; 0.276
; 506764872; 0.271
; 506769859; 0.266
; 506774865; 0.265
; 506779861; 0.249
; 506784871; 0.231
; 506789858; 0.229
; 506794895; 0.215
; 506799857; 0.187
; 506804866; 0.208
; 506809860; 0.209
; 506814862; 0.223
; 506819861; 0.232
; 506824870; 0.25
; 506829891; 0.256
; 506834861; 0.278
; 506839864; 0.252
; 506844865; 0.225
; 506849861; 0.217
; 506854858; 0.231
; 506859860; 0.221
; 506864868; 0.249
; 506869860; 0.248
; 506874861; 0.254
; 506879860; 0.258
; 506884866; 0.267
; 506889861; 0.267
; 506894861; 0.28
; 506899863; 0.258
; 506904859; 0.241
; 506909859; 0.225
; 506914856; 0.224
; 506919862; 0.195
; 506924863; 0.208
; 506929858; 0.191
; 506934862; 0.203
; 506939860; 0.204
; 506944864; 0.238
; 506949860; 0.242
; 506954860; 0.278
; 506959861; 0.268
; 506964900; 0.252
; 506969858; 0.221
; 506974897; 0.224
; 506979862; 0.208
; 506984867; 0.244
; 506989858; 0.241
; 506994898; 0.255
; 506999862; 0.247
; 507004863; 0.265
; 507009863; 0.265
; 507014860; 0.293
; 507019861; 0.272
; 507024865; 0.256
; 507029858; 0.237
; 507034859; 0.238
; 507039862; 0.214
; 507044862; 0.23
; 507049864; 0.2
; 507054861; 0.2
; 507059860; 0.186
; 507064865; 0.218
; 507069860; 0.221
; 507074856; 0.263
; 507079864; 0.256
; 507084865; 0.266
; 507089859; 0.245
; 507094859; 0.234
; 507099861; 0.201
; 507104874; 0.231
; 507109860; 0.223
; 507114862; 0.24
; 507119862; 0.225
; 507124861; 0.247
; 507129857; 0.241
; 507134855; 0.282
; 507139863; 0.279
; 507144862; 0.276
; 507149858; 0.247
; 507154857; 0.248
; 507159862; 0.215
; 507164864; 0.236
; 507169862; 0.215
; 507174869; 0.211
; 507179860; 0.183
; 507184897; 0.206
; 507189861; 0.203
; 507194862; 0.25
; 507199862; 0.248
; 507204868; 0.268
; 507209858; 0.259
; 507214863; 0.263
; 507219865; 0.211
; 507224873; 0.227
; 507229860; 0.22
; 507234862; 0.244
; 507239859; 0.226
; 507244876; 0.25
; 507249861; 0.23
; 507254860; 0.268
; 507259861; 0.263
; 507264864; 0.282
; 507269861; 0.259
; 507274859; 0.26
; 507279861; 0.224
; 507284862; 0.241
; 507289861; 0.226
; 507294859; 0.231
; 507299860; 0.187
; 507304860; 0.194
; 507309863; 0.175
; 507314863; 0.218
; 507319861; 0.221
; 507324873; 0.25
; 507329864; 0.243
; 507334861; 0.273
; 507339861; 0.235
; 507344864; 0.235
; 507349862; 0.212
; 507354861; 0.234
; 507359861; 0.212
; 507364860; 0.238
; 507369861; 0.223
; 507374873; 0.259
; 507379881; 0.255
; 507384866; 0.281
; 507389862; 0.269
; 507394860; 0.283
; 507399862; 0.237
; 507404872; 0.249
; 507409859; 0.229
; 507414859; 0.245
; 507419885; 0.208
; 507424873; 0.213
; 507429862; 0.178
; 507434863; 0.205
; 507439864; 0.203
; 507444863; 0.236
; 507449859; 0.229
; 507454879; 0.265
; 507459862; 0.243
; 507464865; 0.257
; 507469860; 0.226
; 507474862; 0.231
; 507479858; 0.206
; 507484864; 0.233
; 507489859; 0.214
; 507494856; 0.249
; 507499861; 0.239
; 507504864; 0.262
; 507509858; 0.243
; 507514861; 0.282
; 507519861; 0.25
; 507524865; 0.262
; 507529858; 0.238
; 507534861; 0.247
; 507539860; 0.209
; 507544868; 0.225
; 507549857; 0.186
; 507554858; 0.198
; 507559862; 0.19
; 507564866; 0.213
; 507569858; 0.212
; 507574860; 0.255
; 507579864; 0.242
; 507584871; 0.27
; 507589859; 0.254
; 507594861; 0.247
; 507599870; 0.205
; 507604876; 0.228
; 507609859; 0.215
; 507614859; 0.242
; 507619860; 0.242
; 507624874; 0.263
; 507629861; 0.245
; 507634860; 0.275
; 507639869; 0.26
; 507644867; 0.277
; 507649859; 0.255
; 507654862; 0.255
; 507659862; 0.218
; 507664860; 0.234
; 507669860; 0.209
; 507674861; 0.209
; 507679863; 0.19
; 507684873; 0.194
; 507689859; 0.188
; 507694858; 0.228
; 507699861; 0.226
; 507704864; 0.252
; 507709860; 0.26
; 507714861; 0.269
; 507719860; 0.222
; 507724860; 0.221
; 507729862; 0.207
; 507734860; 0.227
; 507739863; 0.232
; 507744863; 0.248
; 507749859; 0.235
; 507754861; 0.263
; 507759860; 0.25
; 507764862; 0.276
; 507769859; 0.278
; 507774860; 0.278
; 507779863; 0.238
; 507784874; 0.239
; 507789857; 0.215
; 507794859; 0.222
; 507799885; 0.209
; 507804868; 0.199
; 507809858; 0.186
; 507814862; 0.208
; 507819863; 0.215
; 507824871; 0.237
; 507829857; 0.256
; 507834856; 0.278
; 507839856; 0.25
; 507844894; 0.238
; 507849859; 0.206
; 507854918; 0.217
; 507859862; 0.233
; 507864869; 0.24
; 507869858; 0.229
; 507874863; 0.249
; 507879861; 0.247
; 507884865; 0.259
; 507889857; 0.275
; 507894861; 0.285
; 507899862; 0.253
; 507904863; 0.248
; 507909861; 0.224
; 507914859; 0.225
; 507919862; 0.227
; 507924860; 0.208
; 507929858; 0.182
; 507934861; 0.186
; 507939861; 0.192
; 507944862; 0.207
; 507949859; 0.242
; 507954858; 0.266
; 507959860; 0.261
; 507964866; 0.264
; 507969859; 0.229
; 507974855; 0.213
; 507979861; 0.227
; 507984864; 0.232
; 507989857; 0.225
; 507994860; 0.239
; 507999856; 0.242
; 508004861; 0.252
; 508009859; 0.273
; 508014861; 0.289
; 508019862; 0.272
; 508024866; 0.264
; 508029869; 0.241
; 508034864; 0.233
; 508039864; 0.236
; 508044864; 0.228
; 508049858; 0.201
; 508054856; 0.188
; 508059861; 0.189
; 508064865; 0.185
; 508069862; 0.22
; 508074862; 0.237
; 508079861; 0.248
; 508084866; 0.259
; 508089861; 0.251
; 508094861; 0.231
; 508099860; 0.228
; 508104863; 0.223
; 508109861; 0.222
; 508114861; 0.224
; 508119863; 0.232
; 508124865; 0.231
; 508129863; 0.257
; 508134859; 0.267
; 508139859; 0.27
; 508144865; 0.272
; 508149862; 0.258
; 508154855; 0.242
; 508159859; 0.248
; 508164865; 0.233
; 508169858; 0.223
; 508174858; 0.2
; 508179862; 0.192
; 508184864; 0.174
; 508189861; 0.204
; 508194862; 0.218
; 508199859; 0.241
; 508204869; 0.251
; 508209858; 0.261
; 508214886; 0.254
; 508219861; 0.25
; 508224863; 0.223
; 508229857; 0.22
; 508234874; 0.216
; 508239862; 0.232
; 508244871; 0.224
; 508249859; 0.251
; 508254860; 0.252
; 508259864; 0.264
; 508264873; 0.267
; 508269859; 0.27
; 508274861; 0.25
; 508279862; 0.252
; 508284865; 0.235
; 508289856; 0.231
; 508294862; 0.216
; 508299859; 0.21
; 508304867; 0.174
; 508309859; 0.194
; 508314866; 0.19
; 508319860; 0.217
; 508324866; 0.219
; 508329860; 0.248
; 508334861; 0.243
; 508339861; 0.27
; 508344866; 0.244
; 508349857; 0.227
; 508354860; 0.204
; 508359860; 0.226
; 508364863; 0.212
; 508369861; 0.243
; 508374858; 0.24
; 508379861; 0.259
; 508384865; 0.252
; 508389858; 0.275
; 508394871; 0.264
; 508399863; 0.271
; 508404872; 0.248
; 508409859; 0.247
; 508414862; 0.223
; 508419864; 0.23
; 508424875; 0.191
; 508429860; 0.198
; 508434862; 0.187
; 508439878; 0.21
; 508444869; 0.205
; 508449862; 0.237
; 508454856; 0.232
; 508459878; 0.266
; 508464872; 0.258
; 508469858; 0.249
; 508474857; 0.207
; 508479861; 0.219
; 508484866; 0.207
; 508489859; 0.237
; 508494860; 0.234
; 508499861; 0.248
; 508504868; 0.232
; 508509858; 0.257
; 508514861; 0.251
; 508519859; 0.279
; 508524865; 0.259
; 508529858; 0.252
; 508534863; 0.225
; 508539861; 0.236
; 508544860; 0.209
; 508549859; 0.214
; 508554855; 0.191
; 508559859; 0.195
; 508564864; 0.185
; 508569862; 0.217
; 508574857; 0.218
; 508579862; 0.256
; 508584866; 0.263
; 508589862; 0.273
; 508594885; 0.237
; 508599867; 0.228
; 508604870; 0.205
; 508609858; 0.227
; 508614857; 0.23
; 508619861; 0.243
; 508624868; 0.229
; 508629864; 0.254
; 508634858; 0.245
; 508639862; 0.272
; 508644868; 0.272
; 508649859; 0.27
; 508654863; 0.234
; 508659865; 0.241
; 508664866; 0.214
; 508669860; 0.225
; 508674861; 0.21
; 508679858; 0.201
; 508684867; 0.177
; 508689858; 0.195
; 508694862; 0.199
; 508699861; 0.229
; 508704871; 0.247
; 508709857; 0.262
; 508714856; 0.246
; 508719862; 0.245
; 508724867; 0.212
; 508729858; 0.219
; 508734862; 0.227
; 508739861; 0.236
; 508744864; 0.222
; 508749861; 0.243
; 508754863; 0.233
; 508759858; 0.254
; 508764859; 0.263
; 508769859; 0.285
; 508774861; 0.258
; 508779862; 0.26
; 508784867; 0.229
; 508789861; 0.229
; 508794855; 0.228
; 508799892; 0.225
; 508804867; 0.191
; 508809862; 0.192
; 508814860; 0.187
; 508819865; 0.208
; 508824867; 0.235
; 508829858; 0.257
; 508834861; 0.247
; 508839907; 0.264
; 508844873; 0.236
; 508849859; 0.223
; 508854863; 0.221
; 508859855; 0.229
; 508864867; 0.22
; 508869858; 0.237
; 508874856; 0.233
; 508879860; 0.245
; 508884865; 0.255
; 508889856; 0.269
; 508894859; 0.26
; 508899861; 0.268
; 508904896; 0.237
; 508909859; 0.231
; 508914862; 0.232
; 508919861; 0.235
; 508924864; 0.211
; 508929858; 0.2
; 508934861; 0.179
; 508939862; 0.185
; 508944858; 0.215
; 508949858; 0.234
; 508954865; 0.235
; 508959861; 0.257
; 508964866; 0.252
; 508969857; 0.246
; 508974864; 0.237
; 508979860; 0.23
; 508984867; 0.221
; 508989859; 0.228
; 508994860; 0.227
; 508999861; 0.234
; 509004866; 0.255
; 509009858; 0.264
; 509014863; 0.257
; 509019905; 0.282
; 509024863; 0.262
; 509029863; 0.247
; 509034860; 0.244
; 509039861; 0.236
; 509044909; 0.22
; 509049859; 0.215
; 509054862; 0.194
; 509059860; 0.179
; 509064866; 0.205
; 509069857; 0.209
; 509074861; 0.221
; 509079862; 0.238
; 509084868; 0.246
; 509089859; 0.25
; 509094861; 0.253
; 509099861; 0.232
; 509104866; 0.216
; 509109880; 0.217
; 509114861; 0.224
; 509119861; 0.222
; 509124865; 0.246
; 509129860; 0.248
; 509134861; 0.249
; 509139862; 0.258
; 509144863; 0.269
; 509149859; 0.258
; 509154860; 0.261
; 509159858; 0.247
; 509164865; 0.236
; 509169857; 0.221
; 509174861; 0.218
; 509179862; 0.187
; 509184863; 0.203
; 509189861; 0.192
; 509194861; 0.206
; 509199864; 0.216
; 509204863; 0.242
; 509209858; 0.244
; 509214863; 0.273
; 509219860; 0.26
; 509224870; 0.235
; 509229860; 0.212
; 509234875; 0.223
; 509239862; 0.212
; 509244869; 0.242
; 509249858; 0.235
; 509254862; 0.247
; 509259863; 0.251
; 509264865; 0.266
; 509269857; 0.26
; 509274863; 0.276
; 509279858; 0.254
; 509284865; 0.246
; 509289858; 0.224
; 509294861; 0.228
; 509299860; 0.205
; 509304867; 0.214
; 509309857; 0.185
; 509314860; 0.195
; 509319860; 0.187
; 509324860; 0.223
; 509329857; 0.218
; 509334862; 0.26
; 509339894; 0.261
; 509344866; 0.259
; 509349862; 0.225
; 509354860; 0.225
; 509359863; 0.208
; 509364862; 0.239
; 509369858; 0.226
; 509374860; 0.242
; 509379861; 0.235
; 509384865; 0.26
; 509389861; 0.247
; 509394859; 0.285
; 509399860; 0.275
; 509404867; 0.269
; 509409864; 0.242
; 509414875; 0.239
; 509419861; 0.213
; 509424869; 0.234
; 509429858; 0.201
; 509434861; 0.196
; 509439860; 0.176
; 509444860; 0.206
; 509449942; 0.202
; 509454862; 0.248
; 509459861; 0.249
; 509464865; 0.269
; 509469860; 0.243
; 509474856; 0.236
; 509479861; 0.199
; 509484866; 0.229
; 509489858; 0.218
; 509494860; 0.236
; 509499857; 0.222
; 509504866; 0.249
; 509509857; 0.236
; 509514855; 0.272
; 509519861; 0.273
; 509524865; 0.277
; 509529857; 0.242
; 509534861; 0.244
; 509539860; 0.221
; 509544865; 0.243
; 509549857; 0.224
; 509554860; 0.214
; 509559862; 0.174
; 509564864; 0.194
; 509569859; 0.179
; 509574859; 0.225
; 509579860; 0.232
; 509584858; 0.263
; 509589878; 0.248
; 509594859; 0.265
; 509599859; 0.222
; 509604860; 0.231
; 509609859; 0.216
; 509614875; 0.235
; 509619865; 0.217
; 509624868; 0.244
; 509629859; 0.226
; 509634863; 0.261
; 509639861; 0.262
; 509644869; 0.289
; 509649861; 0.26
; 509654860; 0.261
; 509659918; 0.227
; 509664865; 0.247
; 509669859; 0.226
; 509674862; 0.232
; 509679864; 0.188
; 509684863; 0.196
; 509689864; 0.173
; 509694862; 0.203
; 509699862; 0.212
; 509704864; 0.243
; 509709860; 0.231
; 509714861; 0.262
; 509719862; 0.237
; 509724860; 0.241
; 509729859; 0.213
; 509734855; 0.227
; 509739861; 0.21
; 509744864; 0.242
; 509749859; 0.22
; 509754861; 0.248
; 509759861; 0.247
; 509764863; 0.275
; 509769859; 0.259
; 509774856; 0.277
; 509779864; 0.239
; 509784859; 0.252
; 509789860; 0.239
; 509794861; 0.245
; 509799860; 0.213
; 509804863; 0.215
; 509809860; 0.176
; 509814891; 0.188
; 509819861; 0.194
; 509824868; 0.228
; 509829868; 0.223
; 509834860; 0.261
; 509839865; 0.246
; 509844868; 0.263
; 509849859; 0.232
; 509854863; 0.227
; 509859861; 0.203
; 509864875; 0.233
; 509869858; 0.216
; 509874862; 0.238
; 509879863; 0.241
; 509884860; 0.265
; 509889858; 0.248
; 509894862; 0.277
; 509899858; 0.252
; 509904868; 0.259
; 509909860; 0.24
; 509914863; 0.245
; 509919859; 0.215
; 509924867; 0.232
; 509929862; 0.195
; 509934859; 0.19
; 509939860; 0.19
; 509944866; 0.207
; 509949860; 0.207
; 509954860; 0.24
; 509959859; 0.236
; 509964866; 0.262
; 509969858; 0.259
; 509974857; 0.249
; 509979858; 0.214
; 509984894; 0.228
; 509989858; 0.218
; 509994861; 0.23
; 509999860; 0.242
; 510004865; 0.26
; 510009860; 0.245
; 510014861; 0.265
; 510019903; 0.255
; 510024866; 0.276
; 510029860; 0.263
; 510034860; 0.258
; 510039861; 0.226
; 510044888; 0.235
; 510049867; 0.216
; 510054860; 0.204
; 510059926; 0.194
; 510064875; 0.193
; 510069859; 0.192
; 510074862; 0.218
; 510079861; 0.229
; 510084863; 0.248
; 510089859; 0.262
; 510094864; 0.262
; 510099862; 0.228
; 510104866; 0.221
; 510109857; 0.212
; 510114861; 0.216
; 510119861; 0.235
; 510124863; 0.249
; 510129860; 0.242
; 510134860; 0.25
; 510139860; 0.243
; 510144864; 0.262
; 510149858; 0.276
; 510154861; 0.27
; 510159858; 0.236
; 510164865; 0.239
; 510169858; 0.224
; 510174858; 0.221
; 510179862; 0.218
; 510184866; 0.2
; 510189860; 0.187
; 510194860; 0.194
; 510199861; 0.211
; 510204868; 0.227
; 510209858; 0.26
; 510214862; 0.266
; 510219862; 0.256
; 510224875; 0.246
; 510229858; 0.222
; 510234862; 0.212
; 510239888; 0.232
; 510244869; 0.238
; 510249859; 0.238
; 510254862; 0.244
; 510259860; 0.243
; 510264869; 0.25
; 510269865; 0.274
; 510274861; 0.28
; 510279863; 0.255
; 510284867; 0.245
; 510289860; 0.231
; 510294863; 0.215
; 510299859; 0.229
; 510304864; 0.212
; 510309858; 0.196
; 510314860; 0.183
; 510319860; 0.195
; 510324863; 0.2
; 510329859; 0.241
; 510334861; 0.249
; 510339860; 0.251
; 510344863; 0.256
; 510349858; 0.239
; 510354855; 0.214
; 510359859; 0.228
; 510364864; 0.234
; 510369860; 0.239
; 510374862; 0.234
; 510379855; 0.241
; 510384868; 0.237
; 510389858; 0.266
; 510394862; 0.269
; 510399863; 0.272
; 510404876; 0.261
; 510409860; 0.249
; 510414861; 0.225
; 510419861; 0.237
; 510424872; 0.227
; 510429859; 0.22
; 510434862; 0.193
; 510439884; 0.191
; 510444869; 0.184
; 510449858; 0.224
; 510454859; 0.231
; 510459864; 0.248
; 510464866; 0.253
; 510469858; 0.262
; 510474861; 0.231
; 510479859; 0.229
; 510484869; 0.219
; 510489859; 0.233
; 510494860; 0.221
; 510499861; 0.235
; 510504866; 0.227
; 510509858; 0.262
; 510514861; 0.258
; 510519860; 0.264
; 510524865; 0.262
; 510529859; 0.263
; 510534859; 0.232
; 510539860; 0.243
; 510544864; 0.227
; 510549859; 0.232
; 510554863; 0.207
; 510559860; 0.202
; 510564863; 0.177
; 510569858; 0.21
; 510574862; 0.207
; 510579861; 0.231
; 510584866; 0.231
; 510589859; 0.259
; 510594861; 0.245
; 510599861; 0.254
; 510604880; 0.229
; 510609860; 0.233
; 510614860; 0.216
; 510619868; 0.232
; 510624874; 0.218
; 510629859; 0.253
; 510634857; 0.245
; 510639863; 0.262
; 510644945; 0.253
; 510649868; 0.281
; 510654896; 0.251
; 510659861; 0.259
; 510664868; 0.236
; 510669858; 0.24
; 510674860; 0.213
; 510679875; 0.22
; 510684867; 0.183
; 510689860; 0.201
; 510694857; 0.19
; 510699863; 0.211
; 510704863; 0.207
; 510709862; 0.248
; 510714861; 0.235
; 510719860; 0.266
; 510724865; 0.243
; 510729859; 0.235
; 510734865; 0.201
; 510739862; 0.225
; 510744874; 0.212
; 510749858; 0.248
; 510754861; 0.237
; 510759862; 0.255
; 510764866; 0.24
; 510769857; 0.273
; 510774862; 0.258
; 510779859; 0.272
; 510784865; 0.246
; 510789860; 0.253
; 510794856; 0.223
; 510799860; 0.237
; 510804865; 0.207
; 510809858; 0.21
; 510814863; 0.19
; 510819856; 0.2
; 510824867; 0.189
; 510829858; 0.23
; 510834876; 0.226
; 510839860; 0.259
; 510844869; 0.257
; 510849858; 0.267
; 510854856; 0.219
; 510859860; 0.224
; 510864865; 0.207
; 510869858; 0.234
; 510874880; 0.228
; 510879862; 0.244
; 510884867; 0.228
; 510889860; 0.266
; 510894863; 0.252
; 510899860; 0.282
; 510904864; 0.263
; 510909858; 0.262
; 510914861; 0.227
; 510919860; 0.237
; 510924865; 0.213
; 510929857; 0.223
; 510934859; 0.203
; 510939862; 0.197
; 510944859; 0.182
; 510949860; 0.209
; 510954861; 0.207
; 510959861; 0.239
; 510964864; 0.249
; 510969860; 0.273
; 510974860; 0.241
; 510979864; 0.235
; 510984861; 0.207
; 510989858; 0.229
; 510994862; 0.232
; 510999859; 0.245
; 511004863; 0.225
; 511009861; 0.254
; 511014856; 0.242
; 511019862; 0.267
; 511024859; 0.274
; 511029858; 0.281
; 511034861; 0.246
; 511039863; 0.25
; 511044863; 0.227
; 511049863; 0.236
; 511054859; 0.225
; 511059857; 0.213
; 511064869; 0.179
; 511069857; 0.197
; 511074860; 0.191
; 511079890; 0.219
; 511084868; 0.242
; 511089863; 0.268
; 511094874; 0.251
; 511099860; 0.257
; 511104867; 0.216
; 511109859; 0.214
; 511114862; 0.222
; 511119861; 0.233
; 511124864; 0.22
; 511129857; 0.243
; 511134862; 0.237
; 511139860; 0.256
; 511144865; 0.27
; 511149860; 0.291
; 511154862; 0.262
; 511159860; 0.258
; 511164862; 0.229
; 511169859; 0.237
; 511174864; 0.236
; 511179861; 0.237
; 511184864; 0.201
; 511189857; 0.198
; 511194863; 0.187
; 511199860; 0.195
; 511204865; 0.228
; 511209858; 0.253
; 511214861; 0.248
; 511219860; 0.264
; 511224865; 0.244
; 511229859; 0.233
; 511234867; 0.229
; 511239897; 0.23
; 511244870; 0.22
; 511249864; 0.238
; 511254861; 0.234
; 511259857; 0.243
; 511264868; 0.258
; 511269858; 0.278
; 511274862; 0.271
; 511279880; 0.28
; 511284876; 0.247
; 511289860; 0.241
; 511294854; 0.24
; 511299865; 0.238
; 511304867; 0.217
; 511309862; 0.21
; 511314862; 0.188
; 511319863; 0.18
; 511324860; 0.21
; 511329860; 0.231
; 511334860; 0.238
; 511339865; 0.254
; 511344863; 0.251
; 511349857; 0.251
; 511354859; 0.241
; 511359862; 0.226
; 511364866; 0.215
; 511369860; 0.23
; 511374861; 0.234
; 511379860; 0.239
; 511384859; 0.256
; 511389859; 0.265
; 511394863; 0.26
; 511399860; 0.276
; 511404862; 0.264
; 511409861; 0.253
; 511414862; 0.25
; 511419862; 0.244
; 511424930; 0.229
; 511429863; 0.231
; 511434861; 0.207
; 511439858; 0.18
; 511444874; 0.2
; 511449861; 0.205
; 511454862; 0.223
; 511459865; 0.239
; 511464865; 0.251
; 511469858; 0.256
; 511474860; 0.266
; 511479860; 0.241
; 511484930; 0.219
; 511489858; 0.215
; 511494861; 0.226
; 511499861; 0.222
; 511504867; 0.249
; 511509857; 0.253
; 511514861; 0.257
; 511519861; 0.26
; 511524864; 0.269
; 511529858; 0.266
; 511534857; 0.265
; 511539860; 0.245
; 511544865; 0.233
; 511549858; 0.224
; 511554862; 0.224
; 511559861; 0.195
; 511564864; 0.206
; 511569858; 0.197
; 511574860; 0.211
; 511579861; 0.213
; 511584864; 0.239
; 511589857; 0.242
; 511594856; 0.272
; 511599860; 0.262
; 511604868; 0.24
; 511609866; 0.217
; 511614861; 0.225
; 511619860; 0.216
; 511624880; 0.245
; 511629863; 0.248
; 511634860; 0.258
; 511639862; 0.252
; 511644928; 0.261
; 511649862; 0.261
; 511654856; 0.281
; 511659864; 0.264
; 511664878; 0.249
; 511669872; 0.232
; 511674855; 0.231
; 511679859; 0.208
; 511684915; 0.218
; 511689858; 0.194
; 511694861; 0.199
; 511699859; 0.188
; 511704865; 0.222
; 511709859; 0.227
; 511714860; 0.266
; 511719863; 0.261
; 511724866; 0.258
; 511729857; 0.228
; 511734861; 0.222
; 511739861; 0.206
; 511744865; 0.235
; 511749860; 0.237
; 511754861; 0.251
; 511759859; 0.243
; 511764864; 0.26
; 511769859; 0.255
; 511774860; 0.281
; 511779862; 0.275
; 511784865; 0.266
; 511789859; 0.241
; 511794860; 0.24
; 511799860; 0.212
; 511804861; 0.234
; 511809859; 0.215
; 511814863; 0.209
; 511819862; 0.184
; 511824866; 0.205
; 511829858; 0.206
; 511834861; 0.246
; 511839861; 0.249
; 511844863; 0.264
; 511849858; 0.251
; 511854857; 0.248
; 511859859; 0.215
; 511864867; 0.229
; 511869860; 0.231
; 511874863; 0.241
; 511879862; 0.232
; 511884869; 0.252
; 511889861; 0.243
; 511894861; 0.27
; 511899862; 0.268
; 511904866; 0.281
; 511909857; 0.253
; 511914861; 0.253
; 511919861; 0.221
; 511924861; 0.231
; 511929862; 0.222
; 511934858; 0.219
; 511939855; 0.187
; 511944866; 0.197
; 511949860; 0.192
; 511954860; 0.226
; 511959857; 0.238
; 511964864; 0.259
; 511969860; 0.253
; 511974860; 0.267
; 511979861; 0.231
; 511984865; 0.228
; 511989859; 0.224
; 511994861; 0.24
; 511999864; 0.227
; 512004864; 0.252
; 512009857; 0.241
; 512014862; 0.264
; 512019862; 0.262
; 512024867; 0.28
; 512029858; 0.267
; 512034860; 0.272
; 512039860; 0.235
; 512044866; 0.241
; 512049858; 0.233
; 512054864; 0.24
; 512059861; 0.207
; 512064868; 0.202
; 512069857; 0.184
; 512074864; 0.203
; 512079862; 0.214
; 512084898; 0.239
; 512089859; 0.236
; 512094860; 0.267
; 512099860; 0.25
; 512104870; 0.248
; 512109865; 0.229
; 512114863; 0.23
; 512119861; 0.215
; 512124864; 0.236
; 512129859; 0.227
; 512134859; 0.247
; 512139862; 0.253
; 512144862; 0.272
; 512149864; 0.264
; 512154861; 0.285
; 512159859; 0.25
; 512164865; 0.249
; 512169860; 0.241
; 512174860; 0.245
; 512179862; 0.218
; 512184861; 0.219
; 512189857; 0.192
; 512194856; 0.199
; 512199862; 0.208
; 512204864; 0.223
