12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 259294862; 49.70132
; 259299859; 49.656620000000004
; 259304873; 49.782590000000006
; 259309861; 49.77785
; 259314861; 49.998610000000006
; 259319862; 50.287180000000006
; 259324879; 50.19982
; 259329863; 50.013200000000005
; 259334859; 49.99566
; 259339863; 49.90572
; 259344870; 50.082930000000005
; 259349858; 50.08156
; 259354861; 49.855500000000006
; 259359860; 49.644270000000006
; 259364865; 49.642360000000004
; 259369861; 49.63096
; 259374861; 49.99647
; 259379861; 50.379990000000006
; 259384863; 50.458720000000007
; 259389860; 50.380150000000008
; 259394859; 50.305110000000006
; 259399863; 50.072990000000004
; 259404866; 50.18739
; 259409858; 50.20871
; 259414861; 49.86822
; 259419864; 49.589940000000006
; 259424867; 49.667040000000007
; 259429859; 49.69897
; 259434862; 49.945100000000004
; 259439861; 50.154010000000007
; 259444865; 50.188350000000007
; 259449857; 50.082290000000008
; 259454860; 50.054410000000004
; 259459862; 49.874010000000006
; 259464865; 49.981230000000004
; 259469861; 50.18482
; 259474859; 50.02917
; 259479861; 49.719350000000006
; 259484876; 49.638690000000004
; 259489861; 49.525070000000007
; 259494862; 49.791950000000007
; 259499860; 50.18744
; 259504890; 50.312320000000007
; 259509859; 50.310620000000007
; 259514857; 50.43798
; 259519861; 50.217270000000006
; 259524862; 50.184320000000007
; 259529858; 50.27091
; 259534857; 50.15382
; 259539861; 49.736120000000007
; 259544867; 49.6131
; 259549860; 49.529
; 259554863; 49.77853
; 259559860; 50.06168
; 259564870; 50.12581
; 259569859; 50.036530000000006
; 259574862; 50.14618
; 259579855; 49.92992
; 259584871; 49.925110000000004
; 259589912; 50.07204
; 259594889; 50.20212
; 259599863; 49.94212
; 259604868; 49.799710000000005
; 259609929; 49.546710000000004
; 259614861; 49.66633
; 259619860; 49.95707
; 259624879; 50.177220000000005
; 259629862; 50.119220000000006
; 259634863; 50.354630000000007
; 259639861; 50.351350000000004
; 259644868; 50.31645
; 259649859; 50.31056
; 259654858; 50.281620000000004
; 259659861; 49.993420000000008
; 259664866; 49.791470000000004
; 259669861; 49.54068
; 259674860; 49.643980000000006
; 259679860; 49.96005
; 259684868; 50.09163
; 259689860; 49.904750000000007
; 259694861; 50.09344
; 259699863; 50.09161
; 259704872; 49.99557
; 259709857; 50.010050000000007
; 259714858; 50.104560000000006
; 259719900; 50.04301
; 259724865; 50.001120000000007
; 259729860; 49.71963
; 259734861; 49.589900000000007
; 259739862; 49.763500000000008
; 259744867; 49.959930000000007
; 259749859; 49.946290000000005
; 259754856; 50.14688
; 259759858; 50.227430000000005
; 259764867; 50.336800000000004
; 259769860; 50.411800000000007
; 259774861; 50.408860000000004
; 259779860; 50.163970000000006
; 259784866; 50.00386
; 259789859; 49.702380000000005
; 259794859; 49.553320000000006
; 259799860; 49.777330000000006
; 259804864; 49.999370000000006
; 259809857; 49.86872
; 259814858; 49.948730000000005
; 259819861; 50.09382
; 259824874; 50.139770000000006
; 259829860; 50.129430000000006
; 259834854; 50.102700000000006
; 259839862; 49.965920000000004
; 259844876; 50.04097
; 259849865; 49.951620000000005
; 259854862; 49.72961
; 259859860; 49.77506
; 259864860; 49.873500000000007
; 259869861; 49.73722
; 259874856; 49.91235
; 259879864; 50.10065
; 259884865; 50.22885
; 259889860; 50.458690000000004
; 259894860; 50.531630000000007
; 259899864; 50.303650000000005
; 259904878; 50.09241
; 259909860; 49.948170000000005
; 259914863; 49.646060000000006
; 259919880; 49.70329
; 259924874; 49.876340000000006
; 259929863; 49.844530000000006
; 259934868; 49.835710000000006
; 259939863; 49.946630000000006
; 259944875; 49.96059
; 259949857; 50.180740000000007
; 259954861; 50.217240000000004
; 259959860; 50.0266
; 259964865; 49.902510000000007
; 259969859; 50.016490000000005
; 259974859; 49.883080000000007
; 259979856; 49.910560000000004
; 259984868; 49.89641
; 259989865; 49.71108
; 259994860; 49.632130000000004
; 259999861; 49.93748
; 260004865; 50.063660000000006
; 260009858; 50.33216
; 260014878; 50.565940000000005
; 260019857; 50.479920000000007
; 260024871; 50.23371
; 260029860; 50.1323
; 260034855; 49.890600000000006
; 260039861; 49.811330000000005
; 260044875; 49.82059
; 260049859; 49.77291
; 260054863; 49.74631
; 260059860; 49.943030000000007
; 260064865; 49.88349
; 260069862; 50.04487
; 260074860; 50.274420000000006
; 260079861; 50.202090000000005
; 260084864; 49.913190000000007
; 260089859; 49.911660000000005
; 260094862; 49.88611
; 260099882; 50.03191
; 260104875; 50.070400000000006
; 260109861; 49.84707
; 260114859; 49.54769
; 260119862; 49.66868
; 260124877; 49.82775
; 260129859; 50.11901
; 260134862; 50.42732
; 260139862; 50.574580000000005
; 260144870; 50.337500000000006
; 260149858; 50.24698
; 260154862; 50.02714
; 260159865; 49.98431
; 260164868; 49.969510000000007
; 260169862; 49.80449
; 260174861; 49.628640000000004
; 260179863; 49.845520000000008
; 260184866; 49.87637
; 260189860; 49.88649
; 260194862; 50.083220000000004
; 260199860; 50.29341
; 260204860; 50.094750000000005
; 260209859; 49.978300000000004
; 260214854; 49.85365
; 260219857; 49.927380000000007
; 260224871; 50.169560000000004
; 260229863; 50.106710000000007
; 260234867; 49.70065
; 260239867; 49.59376
; 260244870; 49.60307
; 260249859; 49.81213
; 260254864; 50.18607
; 260259860; 50.49674
; 260264871; 50.448240000000006
; 260269858; 50.360820000000004
; 260274862; 50.18845
; 260279859; 50.047160000000005
; 260284868; 50.174400000000006
; 260289861; 50.026120000000006
; 260294860; 49.63488
; 260299863; 49.61021
; 260304904; 49.789460000000005
; 260309857; 49.82442
; 260314863; 49.993910000000007
; 260319865; 50.179140000000004
; 260324873; 50.1582
; 260329858; 50.056470000000004
; 260334856; 49.93625
; 260339861; 49.842070000000007
; 260344860; 50.113180000000007
; 260349859; 50.256730000000005
; 260354855; 49.973200000000006
; 260359860; 49.678450000000005
; 260364876; 49.576550000000005
; 260369860; 49.518820000000005
; 260374862; 49.869270000000007
; 260379866; 50.29827
; 260384866; 50.393620000000006
; 260389858; 50.414500000000004
; 260394862; 50.32988
; 260399861; 50.117680000000007
; 260404862; 50.205160000000006
; 260409860; 50.283
; 260414860; 49.95976
; 260419860; 49.608720000000005
; 260424880; 49.654320000000006
; 260429862; 49.677090000000007
; 260434860; 49.924580000000006
; 260439860; 50.100210000000004
; 260444867; 50.08413
; 260449863; 50.0647
; 260454855; 50.103150000000007
; 260459861; 49.9074
; 260464866; 50.008900000000004
; 260469860; 50.196540000000006
; 260474860; 50.128040000000006
; 260479862; 49.8175
; 260484873; 49.706730000000007
; 260489857; 49.497850000000007
; 260494856; 49.643730000000005
; 260499863; 49.99038
; 260504870; 50.232560000000007
; 260509856; 50.265370000000004
; 260514859; 50.418040000000005
; 260519859; 50.256650000000008
; 260524865; 50.269360000000006
; 260529858; 50.320910000000005
; 260534862; 50.237460000000006
; 260539865; 49.864950000000007
; 260544867; 49.6525
; 260549858; 49.5255
; 260554862; 49.73311
; 260559861; 50.008160000000004
; 260564863; 50.077230000000007
; 260569860; 49.923140000000004
; 260574864; 50.082260000000005
; 260579855; 50.007590000000008
; 260584875; 50.001540000000006
; 260589880; 50.138400000000004
; 260594865; 50.21338
; 260599863; 50.022430000000007
; 260604867; 49.907450000000004
; 260609859; 49.677890000000005
; 260614861; 49.586180000000006
; 260619861; 49.748180000000005
; 260624868; 50.021620000000006
; 260629914; 50.05237
; 260634863; 50.278870000000005
; 260639861; 50.31871
; 260644869; 50.330870000000004
; 260649859; 50.377190000000006
; 260654865; 50.335710000000006
; 260659861; 50.098670000000006
; 260664870; 49.914420000000007
; 260669858; 49.636260000000007
; 260674855; 49.580430000000007
; 260679864; 49.84564
; 260684866; 50.06495
; 260689858; 49.909400000000005
; 260694856; 49.94037
; 260699860; 50.04055
; 260704869; 50.03735
; 260709858; 50.125800000000005
; 260714861; 50.18757
; 260719860; 50.021730000000005
; 260724918; 49.97767
; 260729859; 49.838480000000004
; 260734862; 49.65637
; 260739862; 49.6963
; 260744867; 49.85139
; 260749859; 49.85309
; 260754857; 50.034330000000004
; 260759861; 50.17246
; 260764866; 50.287310000000005
; 260769859; 50.457670000000007
; 260774862; 50.49495
; 260779857; 50.2169
; 260784869; 50.07885
; 260789857; 49.94093
; 260794855; 49.599030000000006
; 260799861; 49.699160000000006
; 260804865; 49.90991
; 260809860; 49.89274
; 260814862; 49.878890000000006
; 260819856; 49.95996
; 260824864; 50.00173
; 260829861; 50.18793
; 260834861; 50.227090000000004
; 260839862; 50.06654
; 260844864; 49.96126
; 260849861; 50.056760000000004
; 260854861; 49.78797
; 260859860; 49.766580000000005
; 260864947; 49.799650000000007
; 260869866; 49.739970000000007
; 260874856; 49.760990000000007
; 260879860; 50.041180000000004
; 260884869; 50.10072
; 260889859; 50.39656
; 260894864; 50.58234
; 260899860; 50.42052
; 260904866; 50.09172
; 260909857; 50.06855
; 260914864; 49.84358
; 260919861; 49.748450000000005
; 260924880; 49.819790000000005
; 260929859; 49.858810000000005
; 260934861; 49.809030000000007
; 260939892; 49.908310000000007
; 260944869; 49.85721
; 260949863; 50.138560000000005
; 260954862; 50.32265
; 260959868; 50.154950000000007
; 260964869; 49.85911
; 260969861; 49.95535
; 260974863; 49.95918
; 260979861; 49.927980000000005
; 260984882; 49.91418
; 260989859; 49.786870000000008
; 260994864; 49.63736
; 260999856; 49.843590000000006
; 261004867; 49.91955
; 261009861; 50.13318
; 261014856; 50.465210000000006
; 261019861; 50.594150000000006
; 261024874; 50.31571
; 261029868; 50.186830000000008
; 261034863; 50.03739
; 261039861; 49.92213
; 261044865; 49.855850000000004
; 261049861; 49.806200000000004
; 261054855; 49.70653
; 261059862; 49.84976
; 261064859; 49.83796
; 261069859; 49.917060000000006
; 261074860; 50.253930000000004
; 261079861; 50.348600000000005
; 261084869; 49.980750000000008
; 261089859; 49.860800000000005
; 261094860; 49.906540000000007
; 261099886; 50.007030000000007
; 261104872; 50.03667
; 261109861; 49.92497
; 261114859; 49.645680000000006
; 261119863; 49.660370000000007
; 261124877; 49.74092
; 261129859; 49.90986
; 261134863; 50.23232
; 261139883; 50.559770000000007
; 261144876; 50.462920000000004
; 261149862; 50.30973
; 261154861; 50.184210000000007
; 261159862; 50.02197
; 261164870; 50.05237
; 261169864; 49.92067
; 261174862; 49.69234
; 261179855; 49.67034
; 261184866; 49.786190000000005
; 261189861; 49.743890000000007
; 261194861; 50.003550000000004
; 261199861; 50.33299
; 261204876; 50.270610000000005
; 261209857; 49.95456
; 261214861; 49.87778
; 261219856; 49.834170000000007
; 261224864; 50.09452
; 261229857; 50.123000000000005
; 261234916; 49.881090000000007
; 261239855; 49.62505
; 261244867; 49.62975
; 261249858; 49.61614
; 261254863; 49.99855
; 261259860; 50.3843
; 261264866; 50.482220000000005
; 261269856; 50.431410000000007
; 261274860; 50.411030000000004
; 261279861; 50.13018
; 261284884; 50.12886
; 261289860; 50.10723
; 261294858; 49.81443
; 261299861; 49.57186
; 261304864; 49.68285
; 261309860; 49.73266
; 261314860; 49.932280000000006
; 261319889; 50.15597
; 261324877; 50.2477
; 261329860; 50.077610000000007
; 261334855; 49.978100000000005
; 261339861; 49.79274
; 261344878; 49.927650000000007
; 261349858; 50.20257
; 261354860; 50.14542
; 261359856; 49.803110000000004
; 261364871; 49.649930000000005
; 261369859; 49.490440000000007
; 261374860; 49.727540000000005
; 261379861; 50.167100000000005
; 261384868; 50.372840000000004
; 261389857; 50.28961
; 261394862; 50.39361
; 261399862; 50.253550000000004
; 261404875; 50.203770000000006
; 261409858; 50.267830000000004
; 261414863; 50.120250000000006
; 261419870; 49.71173
; 261424871; 49.641600000000004
; 261429860; 49.629590000000007
; 261434860; 49.80561
; 261439880; 50.07269
; 261444863; 50.14377
; 261449859; 50.028090000000006
; 261454856; 50.11236
; 261459862; 49.95642
; 261464877; 49.860000000000007
; 261469858; 50.021080000000005
; 261474863; 50.208050000000007
; 261479854; 50.028330000000004
; 261484901; 49.83532
; 261489858; 49.581320000000005
; 261494861; 49.499340000000004
; 261499862; 49.799260000000004
; 261504869; 50.175540000000005
; 261509858; 50.171890000000005
; 261514857; 50.35208
; 261519855; 50.40489
; 261524912; 50.265660000000004
; 261529861; 50.32903
; 261534861; 50.331300000000006
; 261539860; 50.010540000000006
; 261544873; 49.689940000000007
; 261549861; 49.566480000000006
; 261554862; 49.570260000000005
; 261559861; 49.933980000000005
; 261564880; 50.12301
; 261569856; 49.966280000000005
; 261574862; 49.987590000000004
; 261579860; 50.120520000000006
; 261584876; 49.98266
; 261589858; 50.019990000000007
; 261594864; 50.15729
; 261599855; 50.15469
; 261604865; 50.008840000000006
; 261609857; 49.832490000000007
; 261614857; 49.502750000000006
; 261619860; 49.63969
; 261624864; 49.884940000000007
; 261629857; 50.008820000000007
; 261634857; 50.15156
; 261639861; 50.36316
; 261644864; 50.321870000000004
; 261649868; 50.36728
; 261654857; 50.410190000000007
; 261659861; 50.263740000000006
; 261664859; 50.00043
; 261669860; 49.764390000000006
; 261674856; 49.490010000000005
; 261679862; 49.687880000000007
; 261684864; 50.0294
; 261689860; 50.042590000000004
; 261694863; 49.87192
; 261699861; 50.014730000000007
; 261704870; 50.01505
; 261709859; 50.05687
; 261714862; 50.093300000000006
; 261719860; 50.076940000000008
; 261724871; 50.003620000000005
; 261729862; 50.002440000000007
; 261734856; 49.71455
; 261739863; 49.637640000000005
; 261744880; 49.753240000000005
; 261749864; 49.813240000000008
; 261754863; 49.87082
; 261759859; 50.18688
; 261764867; 50.25518
; 261769859; 50.38949
; 261774862; 50.44527
; 261779861; 50.379740000000005
; 261784859; 50.108090000000004
; 261789859; 50.008410000000005
; 261794855; 49.704580000000007
; 261799862; 49.61149
; 261804864; 49.843160000000005
; 261809857; 50.03388
; 261814856; 49.90149
; 261819862; 49.943310000000004
; 261824873; 49.934580000000004
; 261829860; 50.057100000000005
; 261834880; 50.18124
; 261839883; 50.194910000000007
; 261844958; 49.99987
; 261849869; 50.036390000000004
; 261854856; 49.9337
; 261859865; 49.808150000000005
; 261864864; 49.81976
; 261869859; 49.831640000000007
; 261874856; 49.664950000000005
; 261879863; 49.912960000000005
; 261884872; 50.08368
; 261889862; 50.26774
; 261894861; 50.50699
; 261899859; 50.51272
; 261904866; 50.217830000000006
; 261909858; 50.095380000000006
; 261914862; 50.01939
; 261919862; 49.75247
; 261924865; 49.767250000000004
; 261929858; 49.855990000000006
; 261934855; 49.806030000000007
; 261939861; 49.85605
; 261944864; 49.905870000000007
; 261949860; 49.92255
; 261954862; 50.16346
; 261959860; 50.262690000000006
; 261964870; 50.01718
; 261969861; 49.892
; 261974862; 49.984190000000005
; 261979860; 49.898390000000006
; 261984866; 49.928940000000004
; 261989859; 49.88264
; 261994860; 49.6687
; 261999860; 49.653360000000006
; 262004860; 49.885400000000004
; 262009858; 50.02009
; 262014860; 50.346480000000007
; 262019862; 50.587340000000005
; 262024864; 50.414280000000005
; 262029859; 50.181810000000006
; 262034859; 50.12353
; 262039863; 49.961830000000006
; 262044952; 49.94554
; 262049858; 49.889970000000005
; 262054860; 49.782320000000006
; 262059862; 49.73843
; 262064859; 49.883
; 262069859; 49.796980000000005
; 262074859; 50.008550000000007
; 262079863; 50.29355
; 262084861; 50.22417
; 262089859; 49.95882
; 262094859; 49.96967
; 262099859; 49.88918
; 262104864; 50.024100000000004
; 262109876; 49.997910000000005
; 262114855; 49.807280000000006
; 262119894; 49.592340000000007
; 262124880; 49.710310000000007
; 262129867; 49.78251
; 262134864; 50.08906
; 262139861; 50.423280000000005
; 262144867; 50.56716
; 262149876; 50.34053
; 262154862; 50.240790000000004
; 262159861; 50.01281
; 262164863; 50.05521
; 262169866; 50.074310000000004
; 262174864; 49.842000000000006
; 262179862; 49.62113
; 262184868; 49.77904
; 262189861; 49.7676
; 262194861; 49.876070000000006
; 262199857; 50.1495
; 262204870; 50.311080000000004
; 262209861; 50.045240000000007
; 262214880; 49.919270000000004
; 262219862; 49.8419
; 262224869; 49.972770000000004
; 262229858; 50.175120000000007
; 262234858; 50.08194
; 262239861; 49.72581
; 262244869; 49.65968
; 262249858; 49.680270000000007
; 262254857; 49.84105
; 262259860; 50.153650000000006
; 262264872; 50.38009
; 262269859; 50.34649
; 262274860; 50.356910000000006
; 262279859; 50.200540000000004
; 262284866; 50.064090000000007
; 262289859; 50.198150000000005
; 262294861; 50.123650000000005
; 262299856; 49.73519
; 262304865; 49.643370000000004
; 262309857; 49.707
; 262314855; 49.74694
; 262319856; 49.96473
; 262324870; 50.188930000000006
; 262329865; 50.182240000000007
; 262334861; 50.082570000000004
; 262339866; 49.942490000000006
; 262344875; 49.835060000000006
; 262349859; 50.08386
; 262354863; 50.252820000000007
; 262359882; 49.96222
; 262364872; 49.68804
; 262369860; 49.597640000000006
; 262374861; 49.608090000000004
; 262379856; 49.926050000000004
; 262384868; 50.230970000000006
; 262389859; 50.238650000000007
; 262394859; 50.321600000000004
; 262399856; 50.387730000000005
